time(s),speed(m/s),grade
1732,15.3290016,-0.0192475181305
1733,15.3290016,-0.0258876297278
1734,15.3290016,-0.0318617817457
1735,15.3290016,-0.036295096656
1736,14.75232,-0.0379152603471
1737,13.8090656,-0.0360435820615
1738,12.830048,-0.0331499467843
1739,11.891264,-0.0292578868611
1740,10.6350816,-0.024638043104
1741,9.3386656,-0.0208159412822
1742,7.9528416,-0.0166686685061
1743,6.616192,-0.0138392164679
1744,5.3153056,-0.0109966053746
1745,4.69392,-0.00811555183621
1746,3.57632,-0.0066611385503
1747,2.637536,-0.00520343938386
1748,1.654048,-0.00374750267437
1749,0.0,-0.00374750267437
1750,0.0,-0.00374750267437
1751,0.0,-0.00374750267437
1752,0.0,-0.00374750267437
1753,0.0,-0.00374750267437
1754,0.0,-0.00374750267437
1755,0.0,-0.00374750267437
1756,0.0,-0.00374750267437
1757,0.0,-0.00374750267437
1758,1.1176,-0.002293247243
1759,1.8730976,-0.002293247243
1760,2.68224,-0.000833093977656
1761,3.531616,0.000623411375119
1762,4.738624,0.00207079538162
1763,5.6729376,0.00489406958854
1764,6.6564256,0.00755579115222
1765,7.7293216,0.00994554181058
1766,8.6681056,0.0127644678232
1767,9.61136,0.0146178276596
1768,10.4115616,0.0157750920905
1769,11.041888,0.0170095852782
1770,11.62304,0.018401260326
1771,11.62304,0.0197777707015
1772,11.62304,0.021192931516
1773,11.7973856,0.0227582734881
1774,12.1997216,0.0244287474305
1775,12.4679456,0.0246197484946
1776,12.4679456,0.0233633859139
1777,12.2936,0.0209055626988
1778,12.4232416,0.0174410738051
1779,12.830048,0.0122849959054
1780,13.3173216,0.00812588761818
1781,13.902944,0.00459947677604
1782,14.4349216,0.00086245142813
1783,15.0160736,-0.00204817870999
1784,15.6464,-0.00347714443956
1785,16.048736,-0.00331864449513
1786,16.31696,-0.00195219207894
1787,16.4466016,-0.00108975815023
1788,16.6701216,-0.000652999510946
1789,16.8042336,-0.000982416038634
1790,17.0277536,-0.00172473229011
1791,17.1171616,-0.00201297214409
1792,17.166336,-0.00186233884193
1793,17.166336,-0.00180144636616
1794,17.21104,-0.00210940325165
1795,17.389856,-0.00180535864875
1796,17.4747936,0.00130172007202
1797,17.6416063828,0.00722653466493
1798,17.8918018455,0.014002269325
1799,18.1453536,0.0182601323968
1800,18.32864,0.019251412418
1801,18.3688736,0.017892898581
1802,18.1453536,0.0157505652685
1803,17.613376,0.0122159222407
1804,16.5807136,0.00738215005033
1805,15.154656,0.00356864741363
1806,13.4112,0.00055841898426
1807,12.07008,-0.00124968790775
1808,10.6350816,-0.00273903768864
1809,8.6681056,-0.00375621486687
1810,6.92912,-0.00473706431022
1811,5.0023776,-0.00524621141044
1812,3.531616,-0.00539929250521
1813,1.430528,-0.00549983212617
1814,0.0,-0.00549983212617
1815,0.0,-0.00549983212617
1816,0.0,-0.00549983212617
1817,0.0,-0.00549983212617
1818,0.0,-0.00549983212617
1819,0.0,-0.00549983212617
1820,0.0,-0.00549983212617
1821,0.0,-0.00549983212617
1822,0.0,-0.00549983212617
1823,0.0,-0.00549983212617
1824,0.0,-0.00549983212617
1825,0.0,-0.00549983212617
1826,0.0,-0.00549983212617
1827,0.0,-0.00549983212617
1828,0.0,-0.00549983212617
1829,0.0,-0.00549983212617
1830,0.0,-0.00549983212617
1831,0.0,-0.00549983212617
1832,0.0,-0.00549983212617
1833,0.0,-0.00549983212617
1834,0.0,-0.00549983212617
1835,0.0,-0.00549983212617
1836,0.0,-0.00549983212617
1837,0.0,-0.00549983212617
1838,0.0,-0.00549983212617
1839,0.0,-0.00549983212617
1840,0.0,-0.00549983212617
1841,0.0,-0.00549983212617
1842,0.0,-0.00549983212617
1843,0.0,-0.00549983212617
1844,0.0,-0.00549983212617
1845,1.8730976,-0.00549983212617
1846,2.49361908771,-0.00547448884165
1847,3.10261857879,-0.00541779800759
1848,3.7506656,-0.00525436608097
1849,4.5553376,-0.00516720465929
1850,5.722112,-0.0049841571671
1851,6.8799456,-0.00475109530772
1852,7.867904,-0.00441521653749
1853,8.6681056,-0.0043713809872
1854,8.71728,-0.00445436389063
1855,8.6234016,-0.00453090101718
1856,8.3998816,-0.00471166180227
1857,7.9975456,-0.00496911391898
1858,7.465568,-0.00542194365346
1859,6.3434976,-0.00557421415158
1860,5.3153056,-0.00566144297701
1861,4.515104,-0.00574644782636
1862,3.486912,-0.00578785381556
1863,2.369312,-0.00582575326355
1864,1.34112,-0.00582575326355
1865,0.89408,-0.00586038859152
1866,1.1578336,-0.00586038859152
1867,2.0966176,-0.00589452370854
1868,3.3528,-0.00589452370854
1869,4.515104,-0.00600154984967
1870,5.722112,-0.00610690266707
1871,7.063232,-0.00648759694602
1872,8.27024,-0.00730241468475
1873,9.209024,-0.0082058887275
1874,10.0584,-0.0088855624441
1875,10.72896,-0.008742155622
1876,11.444224,-0.00702252524277
1877,12.0209056,-0.00375491804206
1878,12.561824,0.000382472028381
1879,13.1385056,0.00538417372713
1880,13.724128,0.00811471528378
1881,14.30528,0.00978816318976
1882,14.8819616,0.0104232989928
1883,15.154656,0.0105147826158
1884,14.97584,0.0103877908658
1885,14.75232,0.00987986228994
1886,13.9878816,0.00945450420724
1887,12.2936,0.0094432229699
1888,10.550144,0.00955898389647
1889,8.8916256,0.0096217395615
1890,7.37616,0.00971522909076
1891,5.945632,0.00972109398703
1892,4.7788576,0.00969424296159
1893,4.068064,0.00958819023138
1894,3.263392,0.00952186128377
1895,2.145792,0.00945045877328
1896,1.519936,0.00945045877328
1897,1.1578336,0.00937444951368
1898,0.0,0.00937444951368
1899,0.0,0.00937444951368
1900,0.0,0.00937444951368
1901,0.0,0.00937444951368
1902,0.0,0.00937444951368
1903,0.0,0.00937444951368
1904,0.0,0.00937444951368
1905,0.0,0.00937444951368
1906,0.0,0.00937444951368
1907,0.0,0.00937444951368
1908,0.0,0.00937444951368
1909,0.0,0.00937444951368
1910,1.296416,0.00937444951368
1911,2.592832,0.00937444951368
1912,3.57632,0.00929458164769
1913,4.6447456,0.00914852158283
1914,6.03504,0.00911209003601
1915,7.242048,0.0092316768114
1916,8.314944,0.00963387919903
1917,9.3386656,0.0098929517226
1918,10.594848,0.0103451598795
1919,11.667744,0.010814343645
1920,12.4679456,0.0116623575566
1921,13.3173216,0.0131339495364
1922,13.947648,0.0142961599754
1923,14.5690336,0.0150436802904
1924,15.19936,0.0157359690937
1925,15.6464,0.0166598951568
1926,16.182848,0.0172856002401
1927,16.495776,0.0173284774634
1928,16.853408,0.0167144047519
1929,16.8936416,0.0152052170123
1930,16.8042336,0.0127948155846
1931,16.3571936,0.0116983967113
1932,16.048736,0.0111111531591
1933,15.5133448732,0.0112697021058
1934,14.6797925872,0.0116752955528
1935,13.63472,0.0125464934326
1936,12.4679456,0.0129426202944
1937,11.041888,0.0132086083003
1938,8.806688,0.0132832932855
1939,6.7905376,0.0132779094769
1940,5.051552,0.0132310355621
1941,3.2142176,0.0131449419095
1942,1.6942816,0.0131449419095
1943,1.0237216,0.0130878971376
1944,0.0,0.0130878971376
1945,0.0,0.0130878971376
1946,0.0,0.0130878971376
1947,0.0,0.0130878971376
1948,0.0,0.0130878971376
1949,0.0,0.0130878971376
1950,0.0,0.0130878971376
1951,0.0,0.0130878971376
1952,0.0,0.0130878971376
1953,0.0,0.0130878971376
1954,1.430528,0.0130878971376
1955,1.654048,0.0130878971376
1956,2.637536,0.0130218987709
1957,4.7788576,0.0129472305798
1958,6.392672,0.0127730198014
1959,7.7293216,0.0124925032293
1960,8.8469216,0.012161775637
1961,10.0092256,0.0116359336491
1962,11.176,0.0110216156826
1963,12.159488,0.0103478040423
1964,13.008864,0.00943099853306
1965,13.7643616,0.00864978798901
1966,14.4349216,0.0076612726167
1967,15.0160736,0.00637205922597
1968,15.3290016,0.00595634531834
1969,15.6464,0.00481496245061
1970,16.272256,0.00327597354815
1971,16.853408,0.000230906131557
1972,17.300448,-0.00284258995209
1973,17.43456,-0.00537602680946
1974,17.43456,-0.00644168743736
1975,17.389856,-0.00560128747116
1976,17.300448,-0.00592460346997
1977,17.076928,-0.00724487726052
1978,16.8936416,-0.00779321589534
1979,16.853408,-0.00632091068738
1980,16.8042336,-0.00571412746053
1981,16.6701216,-0.00579395667565
1982,16.4466016,-0.00591021996896
1983,16.31696,-0.00683586097384
1984,16.31696,-0.00602489197259
1985,16.31696,-0.00613807694949
1986,16.406368,-0.00599224180562
1987,16.4466016,-0.00717317092638
1988,16.406368,-0.00804225966386
1989,16.495776,-0.00969572460493
1990,16.6701216,-0.0108636769667
1991,16.764,-0.0110716493829
1992,16.98752,-0.011820523877
1993,17.1171616,-0.012848310149
1994,17.0277536,-0.0120930710855
1995,16.8936416,-0.010814212422
1996,16.1336736,-0.0125807325071
1997,14.97584,-0.0191160291021
1998,13.500608,-0.0295511037889
1999,11.7526816,-0.0361912822379
2000,10.0092256,-0.0384483427117
2001,8.359648,-0.0377306554265
2002,6.3434976,-0.0362766442307
2003,4.24688,-0.034142188248
2004,2.9459936,-0.0328465651356
2005,2.145792,-0.031412958323
2006,1.78816,-0.031412958323
2007,1.743456,-0.0298520807609
2008,1.4707616,-0.0298520807609
2009,1.1176,-0.0298520807609
2010,0.8449056,-0.0281746502166
2011,0.0,-0.0281746502166
2012,0.0,-0.0281746502166
2013,0.0,-0.0281746502166
2014,0.0,-0.0281746502166
2015,0.0,-0.0281746502166
2016,0.0,-0.0281746502166
2017,0.0,-0.0281746502166
2018,0.0,-0.0281746502166
2019,0.0,-0.0281746502166
2020,0.0,-0.0281746502166
2021,0.0,-0.0281746502166
2022,0.0,-0.0281746502166
2023,0.0,-0.0281746502166
2024,0.0,-0.0281746502166
2025,0.0,-0.0281746502166
2026,0.0,-0.0281746502166
2027,1.743456,-0.0263913896714
2028,2.45872,-0.0263913896714
2029,3.1695136,-0.0245130281727
2030,3.3930336,-0.0225503014872
2031,3.227123922,-0.0184147272464
2032,2.9459936,-0.0162633840718
2033,2.816352,-0.0140706830913
2034,2.9459936,-0.0118473906386
2035,3.263392,-0.00960427764637
2036,4.291584,-0.00735211777868
2037,4.8682656,-0.00507040514504
2038,5.722112,-0.000557217032446
2039,6.7056,0.00381404412892
2040,7.7740256,0.00990627392049
2041,8.6234016,0.0135263795478
2042,9.3386656,0.0180755575585
2043,10.50544,0.0220279346568
2044,11.444224,0.0229218485066
2045,12.383008,0.02032028873
2046,12.4679456,0.0137752372845
2047,13.053568,0.00129162504648
2048,13.63472,-0.00528201626939
2049,14.30528,-0.00865089407073
2050,14.6584416,-0.00987835581661
2051,14.618208,-0.00950035769458
2052,14.7925536,-0.0089593626396
2053,14.666303108,-0.0100272664159
2054,13.902944,-0.0086390636025
2055,12.6914656,-0.00477130930322
2056,11.7973856,0.00241895196786
2057,9.5174816,0.00837199284735
2058,6.92912,0.0124494104287
2059,4.69392,0.0140686270418
2060,2.90576,0.0146250707852
2061,1.34112,0.0149760600566
2062,0.0,0.0149760600566
2063,0.0,0.0149760600566
2064,0.0,0.0149760600566
2065,0.0,0.0149760600566
2066,0.0,0.0149760600566
2067,0.0,0.0149760600566
2068,0.0,0.0149760600566
2069,0.0,0.0149760600566
2070,0.0,0.0149760600566
2071,0.0,0.0149760600566
2072,0.0,0.0149760600566
2073,0.0,0.0149760600566
2074,0.0,0.0149760600566
2075,0.0,0.0149760600566
2076,0.0,0.0149760600566
2077,0.0,0.0149760600566
2078,0.0,0.0149760600566
2079,0.0,0.0149760600566
2080,0.0,0.0149760600566
2081,0.0,0.0149760600566
2082,0.0,0.0149760600566
2083,0.0,0.0149760600566
2084,0.0,0.0149760600566
2085,0.0,0.0149760600566
2086,0.0,0.0149760600566
2087,1.8730976,0.0149760600566
2088,3.844544,0.0151214434191
2089,5.6729376,0.0154854278472
2090,7.3269856,0.0167560787587
2091,8.6681056,0.0194792020578
2092,9.61136,0.0210080449362
2093,10.818368,0.0207366973481
2094,11.7973856,0.018818582254
2095,12.5448478078,0.0182305647008
2096,13.1296223243,0.0191745098835
2097,13.5790393656,0.0197817441758
2098,13.9204291476,0.0201858149988
2099,14.1811218861,0.0201831670044
2100,14.388447797,0.0198207209237
2101,14.5697370963,0.0189194707599
2102,14.75232,0.0180713618503
2103,14.97584,0.0164695656925
2104,15.2395936,0.0148842547952
2105,15.2395936,0.01312486072
2106,14.97584,0.010828952667
2107,15.065248,0.00882779391249
2108,15.288768,0.00680002910491
2109,15.735808,0.00479239350133
2110,16.182848,0.00247453237782
2111,16.942816,0.000677570741882
2112,17.613376,-0.0012460512262
2113,17.836896,-0.00275942867967
2114,18.283936,-0.00404700230299
2115,18.55216,-0.00467948742009
2116,18.641568,-0.00478168588804
2117,18.418048,-0.00412242771836
2118,18.283936,-0.00094786688775
2119,18.1453536,0.00732868171263
2120,18.1453536,0.0157960537601
2121,18.1453536,0.0239161366658
2122,18.060416,0.0295958151844
2123,17.836896,0.0300618400538
2124,17.747488,0.0171485849473
2125,17.8816,-0.0057729689018
2126,18.2347616,-0.0173546805345
2127,18.641568,-0.0172620011011
2128,19.0394336,-0.018765933637
2129,19.22272,-0.0257550380808
2130,19.2629536,-0.032970684317
2131,19.401536,-0.0361640705357
2132,19.3523616,-0.0335354795279
2133,19.44624,-0.0263580056003
2134,19.3523616,-0.0176696232333
2135,18.5923936,-0.00498348621532
2136,17.65808,0.0113084414284
2137,16.54048,0.0223297114435
2138,15.288768,0.0306184899187
2139,13.85824,0.033038767825
2140,12.2444256,0.0295533718531
2141,10.818368,0.0220684204747
2142,10.4562656,0.01593352388
2143,10.371328,0.00969659115307
2144,10.4115616,0.00779922639724
2145,10.72896,0.00584972879166
2146,11.9762016,0.00556532776995
2147,12.785344,0.00719471566763
2148,13.277088,0.0119226813482
2149,13.8090656,0.014806710412
2150,13.902944,0.0159602015726
2151,13.902944,0.0159424362734
2152,14.0325856,0.0154186573172
2153,14.08176,0.0142669904623
2154,13.85824,0.0112087005687
2155,13.5408416,0.00543188487782
2156,13.3173216,-0.000832004122906
2157,13.1385056,-0.00716481809175
2158,13.277088,-0.00940601828628
2159,13.455904,-0.00991780956676
2160,13.3173216,-0.00992662544624
2161,13.0821979178,-0.00940582551513
2162,12.7355522242,-0.00840429189046
2163,12.159488,-0.00632114714405
2164,10.997184,-0.00178553240771
2165,8.6681056,0.00350338015
2166,7.0140576,0.00918804913815
2167,6.92912,0.0123163934607
2168,7.1034656,0.0154099529051
2169,7.5058016,0.0164853534702
2170,8.091424,0.0169801589973
2171,8.8916256,0.0167407990001
2172,9.209024,0.0158273905122
2173,9.477248,0.0149998150977
2174,9.3386656,0.0145051871742
2175,7.912608,0.0145079409088
2176,6.48208,0.0150142060909
2177,6.2093856,0.0157233970832
2178,5.9858656,0.016614599881
2179,4.962144,0.0176170636511
2180,3.9741856,0.0181711999648
2181,3.710432,0.0187594025351
2182,3.263392,0.0193745321569
2183,2.592832,0.0200046259423
2184,2.2754336,0.0206367831634
2185,1.922272,0.0212591727618
2186,1.743456,0.0212591727618
2187,1.6942816,0.0218610225911
2188,1.6942816,0.0218610225911
2189,2.0966176,0.0224347238435
2190,3.3528,0.0229701673954
2191,4.4212256,0.0234440788096
2192,5.3153056,0.0241075034145
2193,5.722112,0.0242599576104
2194,5.498592,0.0241152462422
2195,5.051552,0.0233822158089
2196,4.515104,0.0221141450802
2197,3.710432,0.0212900970581
2198,3.084576,0.0203345879225
2199,2.68224,0.0192641321776
2200,2.2754336,0.0181034488821
2201,2.35251105438,0.0168903045684
2202,2.4989536,0.0156574732446
2203,2.68224,0.0144046919362
2204,4.291584,0.0131269698535
2205,5.3153056,0.0118334478145
2206,6.25856,0.00925236497262
2207,6.92912,0.00534791370167
2208,7.420864,0.00275936852793
2209,7.7293216,-0.00212951446295
2210,7.9528416,-0.00443046087689
2211,8.04672,-0.00690486702682
2212,8.04672,-0.00806450364065
2213,8.49376,-0.00831644783906
2214,8.3998816,-0.00830513651977
2215,7.242048,-0.0082136691422
2216,6.56481293069,-0.00806942323708
2217,6.6564256,-0.00778660870183
2218,7.37616,-0.00769744528978
2219,8.49376,-0.00773783689443
2220,9.2939616,-0.00797332453427
2221,10.2327456,-0.00918099687332
2222,10.95248,-0.0121961006104
2223,11.712448,-0.0196926839161
2224,12.338304,-0.0290456736963
2225,13.0938016,-0.0371752440856
2226,13.902944,-0.037364733785
2227,14.5690336,-0.0348252129779
2228,14.97584,-0.0414165413179
2229,15.154656,-0.056057083028
2230,15.288768,-0.0544376797626
2231,15.154656,-0.0569886438305
2232,14.931136,-0.0508666928536
2233,14.707616,-0.0361078689893
2234,14.5690336,-0.0183920233356
2235,14.5288,-0.00757561762036
2236,14.30528,-0.00226423039971
2237,14.0325856,0.000242268261737
2238,13.8090656,0.00124362151488
2239,13.679424,0.00199356296834
2240,13.455904,0.00140820093237
2241,12.9149856,0.000282648793766
2242,12.159488,0.0025534139308
2243,11.0821216,0.00482655946718
2244,9.700768,0.00684406190286
2245,8.583168,0.00818959380278
2246,7.689088,0.00900832361528
2247,6.303264,0.0101210030967
2248,4.69392,0.0104615234102
2249,2.369312,0.0110976116836
2250,0.0,0.0110976116836
2251,0.0,0.0110976116836
2252,0.0,0.0110976116836
2253,0.0,0.0110976116836
2254,0.0,0.0110976116836
2255,0.0,0.0110976116836
2256,0.0,0.0110976116836
2257,1.0237216,0.0110976116836
2258,3.710432,0.0113933819169
2259,5.7623456,0.0119408803986
2260,7.3269856,0.0124303304773
2261,8.359648,0.0130574347518
2262,9.0704416,0.00899382868104
2263,10.1880416,0.00775751512272
2264,10.8586016,0.00915720538232
2265,11.444224,0.0116562967663
2266,12.114784,0.0147131214852
2267,12.6467616,0.0178749255922
2268,12.96416,0.0201140882846
2269,13.18768,0.0189507568534
2270,13.2336421405,0.0160793483967
2271,13.1385056,0.0132390359738
2272,12.2936,0.0081613400603
2273,8.8916256,0.000332540969879
2274,5.588,-0.00326665344458
2275,2.3201376,-0.00637828661876
2276,0.0,-0.00637828661876
2277,0.0,-0.00637828661876
2278,0.0,-0.00637828661876
2279,0.0,-0.00637828661876
2280,0.0,-0.00637828661876
2281,0.0,-0.00637828661876
2282,0.0,-0.00637828661876
2283,0.0,-0.00637828661876
2284,0.0,-0.00637828661876
2285,0.0,-0.00637828661876
2286,0.0,-0.00637828661876
2287,0.0,-0.00637828661876
2288,0.0,-0.00637828661876
2289,0.0,-0.00637828661876
2290,0.0,-0.00637828661876
2291,0.0,-0.00637828661876
2292,0.0,-0.00637828661876
2293,0.0,-0.00637828661876
2294,0.0,-0.00637828661876
2295,0.0,-0.00637828661876
2296,0.0,-0.00637828661876
2297,0.0,-0.00637828661876
2298,0.0,-0.00637828661876
2299,0.0,-0.00637828661876
2300,0.0,-0.00637828661876
2301,0.0,-0.00637828661876
2302,0.0,-0.00637828661876
2303,1.34112,-0.00637828661876
2304,4.24688,-0.00776179534024
2305,5.9858656,-0.0109218577341
2306,7.420864,-0.0116349798503
2307,8.49376,-0.0128904684533
2308,9.1151456,-0.0129100004796
2309,9.1151456,-0.0124484721774
2310,8.314944,-0.0116045479331
2311,7.063232,-0.0109338472163
2312,5.8964576,-0.0103264261284
2313,4.69392,-0.00967839827233
2314,3.844544,-0.00927708720444
2315,2.0966176,-0.00882219918672
2316,1.3813536,-0.00882219918672
2317,0.8449056,-0.008321408377
2318,0.0,-0.008321408377
2319,0.0,-0.008321408377
2320,0.0,-0.008321408377
2321,0.0,-0.008321408377
2322,0.0,-0.008321408377
2323,0.0,-0.008321408377
2324,0.0,-0.008321408377
2325,0.0,-0.008321408377
2326,0.0,-0.008321408377
2327,0.0,-0.008321408377
2328,0.0,-0.008321408377
2329,0.8449056,-0.008321408377
2330,2.68224,-0.008321408377
2331,4.4704,-0.00776183766052
2332,6.079744,-0.00649599089331
2333,7.420864,-0.00538295691188
2334,8.4445856,-0.00430933843276
2335,9.3386656,-0.00351596307536
2336,10.0584,-0.00244650265186
2337,10.50544,-0.000236370565212
2338,11.041888,0.00199995109228
2339,11.5738656,0.00241644181563
2340,11.9762016,0.00231722729807
2341,12.561824,0.00646089277719
2342,13.0938016,0.0151095017355
2343,13.4112,0.0207864028758
2344,13.232384,0.0214806129042
2345,13.232384,0.0151818144928
2346,13.724128,0.00371770766014
2347,14.3455136,-0.000249201428486
2348,15.065248,-0.000890832552852
2349,15.19936,-0.000340975748271
2350,15.512288,1.22564949061e-05
2351,15.601696,3.5254851683e-05
2352,15.42288,1.22239622421e-05
2353,15.154656,-5.03325676786e-07
2354,15.0277681031,-1.49965557894e-06
2355,15.0160736,-3.1885737128e-07
2356,14.931136,5.80856578666e-08
2357,14.484096,-0.000201217342082
2358,14.171168,-0.000321685581174
2359,14.126464,-0.000443538107855
2360,14.30528,-0.000563128397819
2361,14.30528,-0.000651409631941
2362,14.2114016,-0.000696639013858
2363,14.2561056,-0.000711707996037
2364,14.2561056,-0.000669704863326
2365,14.30528,-0.000551917861997
2366,14.3455136,-0.000394458817629
2367,14.2561056,-0.000107363696596
2368,13.947648,0.000292515608802
2369,13.277088,0.000489988548818
2370,12.338304,0.000558724892645
2371,11.488928,-0.000391492830854
2372,11.041888,-0.00320873051435
2373,10.594848,-0.00845923782485
2374,8.6681056,-0.0127345518804
2375,7.8232,-0.0143605389725
2376,6.079744,-0.0132645525826
2377,4.380992,-0.0107572686556
2378,2.190496,-0.00918092163007
2379,0.0,-0.00918092163007
2380,0.0,-0.00918092163007
2381,0.0,-0.00918092163007
2382,0.0,-0.00918092163007
2383,0.0,-0.00918092163007
2384,0.0,-0.00918092163007
2385,0.0,-0.00918092163007
2386,0.0,-0.00918092163007
2387,0.0,-0.00918092163007
2388,0.0,-0.00918092163007
2389,0.0,-0.00918092163007
2390,0.0,-0.00918092163007
2391,0.0,-0.00918092163007
2392,0.0,-0.00918092163007
2393,0.0,-0.00918092163007
2394,0.0,-0.00918092163007
2395,0.0,-0.00918092163007
2396,0.0,-0.00918092163007
2397,0.0,-0.00918092163007
2398,0.0,-0.00918092163007
2399,0.0,-0.00918092163007
2400,0.0,-0.00918092163007
2401,0.0,-0.00918092163007
2402,0.0,-0.00918092163007
2403,0.0,-0.00918092163007
2404,0.0,-0.00918092163007
2405,0.0,-0.00918092163007
2406,0.0,-0.00918092163007
2407,0.0,-0.00918092163007
2408,0.0,-0.00918092163007
2409,0.0,-0.00918092163007
2410,0.0,-0.00918092163007
2411,0.0,-0.00918092163007
2412,0.0,-0.00918092163007
2413,0.0,-0.00918092163007
2414,0.0,-0.00918092163007
2415,0.0,-0.00918092163007
2416,0.0,-0.00918092163007
2417,0.0,-0.00918092163007
2418,0.0,-0.00918092163007
2419,0.0,-0.00918092163007
2420,0.0,-0.00918092163007
2421,0.0,-0.00918092163007
2422,0.0,-0.00918092163007
2423,0.0,-0.00918092163007
2424,0.0,-0.00918092163007
2425,0.0,-0.00918092163007
2426,0.0,-0.00918092163007
2427,0.0,-0.00918092163007
2428,0.0,-0.00918092163007
2429,0.0,-0.00918092163007
2430,0.0,-0.00918092163007
2431,0.0,-0.00918092163007
2432,0.0,-0.00918092163007
2433,0.0,-0.00918092163007
2434,0.0,-0.00918092163007
2435,0.0,-0.00918092163007
2436,0.0,-0.00918092163007
2437,0.0,-0.00918092163007
2438,1.743456,-0.00612691798781
2439,4.515104,-0.00490794353348
2440,6.5670176,-0.00339113626092
2441,7.1034656,-0.00310521191244
2442,7.5505056,-0.00470336541011
2443,7.85234718905,-0.00693732370964
2444,8.10249634045,-0.0109964831519
2445,8.583168,-0.0147799576743
2446,9.3386656,-0.0170433429007
2447,9.879584,-0.0175175620956
2448,10.6350816,-0.0162856077875
2449,10.95248,-0.0136849131892
2450,11.39952,-0.00863317060632
2451,11.444224,-0.00599142165789
2452,11.39952,-0.00614176591579
2453,11.3503456,-0.00687396753253
2454,11.265408,-0.00794854655076
2455,11.041888,-0.0100188078453
2456,10.6350816,-0.0133566253587
2457,10.1880416,-0.0162728847849
2458,9.38784,-0.0183473561584
2459,8.583168,-0.0187605346558
2460,7.420864,-0.0184843570583
2461,6.3434976,-0.0179257448278
2462,5.275072,-0.0172290276127
2463,4.380992,-0.0168973998452
2464,3.1695136,-0.0164042027821
2465,2.01168,-0.0162801943737
2466,1.34112,-0.0162801943737
2467,0.0,-0.0162801943737
2468,0.0,-0.0162801943737
2469,0.0,-0.0162801943737
2470,0.0,-0.0162801943737
2471,0.0,-0.0162801943737
2472,0.0,-0.0162801943737
2473,0.0,-0.0162801943737
2474,2.190496,-0.0162478508408
2475,4.604512,-0.0163131246082
2476,5.9858656,-0.0167813886254
2477,7.063232,-0.017945786187
2478,7.465568,-0.020244138442
2479,8.27024,-0.024999103683
2480,8.806688,-0.0294076689954
2481,9.3386656,-0.0324410927756
2482,9.7857056,-0.033670643709
2483,10.8586016,-0.0313228570068
2484,11.39952,-0.0209899357798
2485,11.935968,-0.00273802511338
2486,11.935968,0.012949578074
2487,11.712448,0.0206059403474
2488,11.176,0.0224477153033
2489,10.95248,0.0218334142406
2490,10.594848,0.0216835319075
2491,10.28192,0.0248040918569
2492,9.5621856,0.0278088491134
2493,7.9528416,0.0306608721454
2494,5.7623456,0.0305480523656
2495,4.1082976,0.0290437647228
2496,2.5436576,0.028138563968
2497,1.1176,0.0271110378087
2498,0.0,0.0271110378087
2499,0.0,0.0271110378087
2500,0.0,0.0271110378087
2501,0.0,0.0271110378087
2502,0.0,0.0271110378087
2503,0.0,0.0271110378087
2504,0.0,0.0271110378087
2505,0.0,0.0271110378087
2506,0.0,0.0271110378087
2507,0.0,0.0271110378087
2508,0.0,0.0271110378087
2509,0.0,0.0271110378087
2510,0.0,0.0271110378087
2511,0.0,0.0271110378087
2512,0.0,0.0271110378087
2513,0.0,0.0271110378087
2514,0.0,0.0271110378087
2515,0.0,0.0271110378087
2516,0.0,0.0271110378087
2517,0.0,0.0271110378087
2518,0.0,0.0271110378087
2519,3.486912,0.0259928984215
2520,5.0917856,0.0234832971891
2521,6.02609782745,0.0195475275487
2522,6.57028989212,0.014687514347
2523,7.2822816,0.00842845222143
2524,8.3998816,0.00154457249286
2525,9.1151456,-0.00393938160871
2526,9.2939616,-0.00769017645072
2527,9.253728,-0.00997852458808
2528,9.253728,-0.011129497232
2529,9.2939616,-0.0113422356888
2530,9.5174816,-0.0113918459974
2531,9.253728,-0.0121243398369
2532,8.4445856,-0.0129194735009
2533,7.242048,-0.0131888611169
2534,6.392672,-0.01310853096
2535,4.604512,-0.0128821599392
2536,3.3930336,-0.0126933047183
2537,2.0519136,-0.0124148430462
2538,1.6048736,-0.0124148430462
2539,1.2472416,-0.0124148430462
2540,0.0,-0.0124148430462
2541,0.0,-0.0124148430462
2542,0.0,-0.0124148430462
2543,0.0,-0.0124148430462
2544,0.0,-0.0124148430462
2545,0.0,-0.0124148430462
2546,0.0,-0.0124148430462
2547,0.0,-0.0124148430462
2548,0.0,-0.0124148430462
2549,0.0,-0.0124148430462
2550,0.0,-0.0124148430462
2551,0.0,-0.0124148430462
2552,0.0,-0.0124148430462
2553,0.0,-0.0124148430462
2554,0.0,-0.0124148430462
2555,0.0,-0.0124148430462
2556,0.0,-0.0124148430462
2557,0.0,-0.0124148430462
2558,0.0,-0.0124148430462
2559,0.0,-0.0124148430462
2560,0.0,-0.0124148430462
2561,0.0,-0.0124148430462
2562,0.0,-0.0124148430462
2563,0.0,-0.0124148430462
2564,0.0,-0.0124148430462
2565,0.0,-0.0124148430462
2566,0.0,-0.0124148430462
2567,0.0,-0.0124148430462
2568,0.0,-0.0124148430462
2569,0.0,-0.0124148430462
2570,1.56464,-0.0110685087698
2571,2.9459936,-0.010573237288
2572,4.1977056,-0.0101184156827
2573,5.185664,-0.00941994554556
2574,6.392672,-0.00931092690584
2575,7.242048,-0.0159559532812
2576,7.7740256,-0.0220504609729
